  3970.49137   15.8751    0.0090
  3970.67224   15.9151    0.0080
  3971.53113   16.0192    0.0100
  3971.70551   16.0762    0.0090
  3973.55668   15.9674    0.0090
  3974.49121   15.9236    0.0080
  3974.67015   15.9506    0.0090
  3975.49386   15.9467    0.0090
  3975.66914   15.9607    0.0080
  3976.49055   15.9918    0.0070
  3976.65773   15.9498    0.0090
  3979.49366   15.8732    0.0090
  3982.55258   16.0126    0.0090
  3983.50015   15.9587    0.0100
  3986.56340   15.9581    0.0100
  3987.49128   16.0372    0.0100
  3987.65224   15.8782    0.0080
  3988.49417   15.9144    0.0080
  3990.62533   16.0346    0.0090
  3995.55199   15.9123    0.0070
  3996.55052   16.0534    0.0100
  3999.57280   15.8688    0.0080
  4001.50297   15.9771    0.0090
  4003.52333   15.9874    0.0080
  4004.50948   15.9865    0.0080
  4006.50539   16.0248    0.0090
  4011.60212   15.9705    0.0090
  4012.55341   15.9566    0.0100
  4016.50092   15.8921    0.0080
  4018.52610   15.9344    0.0090
  4020.52399   15.9817    0.0090
  4023.52435   15.9051    0.0080
  4025.54377   15.9174    0.0080
  4027.54868   15.9277    0.0080
  4030.54046   15.9581    0.0100
  4036.52168   15.9150    0.0100
  4040.50284   15.9666    0.0100
  4042.53289   16.0269    0.0110
  4141.86267   16.0365    0.0100
  4150.85066   16.0508    0.0100
  4155.83621   15.9665    0.0090
  4157.89141   16.0188    0.0090
  4159.90150   16.0640    0.0100
  4162.84872   15.9484    0.0100
  4164.88861   15.9657    0.0090
  4166.90461   16.0290    0.0100
  4167.81621   16.0341    0.0100
  4169.82329   16.0484    0.0090
  4174.83785   15.9711    0.0090
  4176.81954   16.0413    0.0090
  4177.87323   15.9515    0.0080
  4179.77101   15.9807    0.0090
  4180.81773   16.0199    0.0100
  4181.90590   15.9700    0.0090
  4183.78486   15.9622    0.0080
  4184.85293   15.8974    0.0080
  4185.83229   16.0335    0.0090
  4190.85067   15.9152    0.0090
  4192.86296   15.9914    0.0090
  4193.87391   15.8905    0.0080
  4194.89552   16.0247    0.0090
  4196.91550   16.0069    0.0090
  4202.86526   15.8907    0.0080
  4203.85340   15.9858    0.0080
  4204.85259   15.9259    0.0080
  4205.84911   15.9850    0.0080
  4207.85273   15.9573    0.0080
  4208.88176   15.9224    0.0080
  4212.93048   16.0599    0.0100
  4213.85047   16.0020    0.0080
  4215.88803   15.9292    0.0080
  4216.80888   15.8743    0.0080
  4217.83117   15.9864    0.0080
  4218.87189   15.9635    0.0090
  4219.91013   15.9747    0.0100
  4220.85033   16.0248    0.0100
  4222.81693   16.0410    0.0090
  4228.80770   15.9476    0.0090
  4229.78653   15.9258    0.0090
  4230.77347   16.0179    0.0080
  4231.79556   15.9350    0.0080
  4232.80382   15.9781    0.0090
  4234.74801   16.0353    0.0090
  4235.77288   15.8994    0.0080
  4237.73248   15.9806    0.0080
  4238.79592   15.9227    0.0080
  4239.85579   15.9028    0.0090
  4243.69044   15.8792    0.0090
  4244.85226   15.9733    0.0090
  4245.84550   15.9634    0.0090
  4246.90025   15.9465    0.0090
  4250.86608   15.9249    0.0100
  4256.71116   16.0304    0.0100
  4258.70881   16.0606    0.0100
  4267.73526   16.0794    0.0080
  4268.61230   16.0715    0.0100
  4269.65243   15.8986    0.0080
  4272.70306   15.9548    0.0080
  4273.66312   15.9789    0.0090
  4274.64683   15.9210    0.0080
  4275.70370   15.9651    0.0090
  4277.60279   15.9952    0.0100
  4278.67705   15.9023    0.0090
  4283.62241   15.9547    0.0090
  4284.60628   15.9397    0.0090
  4285.61303   15.9958    0.0100
  4286.61533   15.9359    0.0080
  4289.64700   15.9421    0.0090
  4290.68099   16.0002    0.0100
  4290.70293   15.9872    0.0100
  4291.73057   15.9702    0.0090
  4292.59162   16.0133    0.0090
  4293.61912   15.9274    0.0080
  4294.59086   16.0754    0.0080
  4295.62022   15.9095    0.0080
  4296.59968   16.0745    0.0080
  4297.59348   15.8836    0.0080
  4298.70301   15.9217    0.0080
  4299.66998   15.9957    0.0080
  4300.79483   15.9608    0.0090
  4301.47234   15.9309    0.0090
  4302.75144   16.0089    0.0090
  4307.58273   15.9972    0.0080
  4310.73620   15.9364    0.0100
  4312.63227   16.0725    0.0090
  4315.66611   15.8887    0.0100
  4317.61960   15.9718    0.0080
  4319.62737   16.0069    0.0090
  4320.72877   15.9939    0.0100
  4326.63833   15.9772    0.0090
  4327.66586   15.9503    0.0100
  4328.60694   15.9593    0.0090
  4328.73932   15.9523    0.0100
  4329.59850   16.0303    0.0100
  4330.58043   15.8714    0.0080
  4331.60690   16.0564    0.0090
  4332.60429   15.9135    0.0080
  4333.60738   16.0465    0.0100
  4334.60159   15.9246    0.0100
  4338.64153   15.9767    0.0100
  4339.61055   15.8818    0.0100
  4340.52216   15.9258    0.0100
  4341.60897   15.8768    0.0100
  4342.64520   16.0169    0.0090
  4343.62452   15.9039    0.0080
  4344.67401   15.9640    0.0090
  4345.62433   15.9850    0.0090
  4346.62971   15.9310    0.0090
  4347.64369   16.0431    0.0090
  4349.61549   16.0711    0.0090
  4351.61415   16.0642    0.0100
  4353.63729   16.0033    0.0110
  4357.62553   15.8924    0.0100
  4359.59674   15.9944    0.0090
  4367.59583   15.9307    0.0100
  4370.59482   16.0117    0.0090
  4372.56683   15.9768    0.0090
  4380.57659   15.9660    0.0090
  4515.87192   15.9983    0.0100
  4519.84349   15.9023    0.0100
  4520.83198   16.0432    0.0100
  4522.89922   16.0512    0.0100
  4524.88533   16.0112    0.0090
  4530.87484   15.8870    0.0070
  4534.81647   15.9829    0.0090
  4536.82118   15.9409    0.0090
  4537.90892   15.8868    0.0080
  4538.83960   15.9078    0.0080
  4540.86943   15.9978    0.0080
  4542.89578   15.9867    0.0080
  4543.85720   15.9717    0.0080
  4544.85399   15.9877    0.0080
  4545.87156   15.9607    0.0080
  4546.90251   15.9236    0.0080
  4550.84533   16.0195    0.0090
  4551.90310   15.9615    0.0090
  4552.90009   15.9695    0.0090
  4556.86442   15.8694    0.0070
  4557.89043   16.0373    0.0080
  4558.82550   15.9243    0.0080
  4559.85468   16.0243    0.0080
  4560.85511   15.9253    0.0070
  4561.84403   15.9592    0.0070
  4564.84818   16.0092    0.0080
  4565.83710   15.9391    0.0070
  4566.83914   16.0001    0.0080
  4567.84343   15.9391    0.0070
  4568.87343   16.0041    0.0080
  4569.85933   15.9450    0.0080
  4570.86464   15.9630    0.0080
  4571.83014   15.9440    0.0080
  4572.86792   15.9250    0.0090
  4573.84369   15.9549    0.0070
  4574.84585   15.9979    0.0090
  4575.85751   15.9779    0.0080
  4579.90980   15.9818    0.0090
  4583.82212   16.0837    0.0100
  4586.81011   15.9046    0.0090
  4587.84792   15.9926    0.0080
  4588.73624   15.9875    0.0080
  4589.77000   15.9685    0.0090
  4590.78438   15.9825    0.0090
  4591.76159   16.0235    0.0080
  4592.77375   15.9504    0.0090
  4593.75918   16.0584    0.0090
  4594.78749   15.9474    0.0080
  4595.77805   15.9974    0.0080
  4596.79855   15.9593    0.0080
  4597.79583   15.9523    0.0080
  4598.76514   15.9843    0.0070
  4599.74462   15.9132    0.0080
  4600.75015   16.0332    0.0080
  4601.75476   15.8672    0.0070
  4602.75233   16.0512    0.0080
  4606.76914   15.9731    0.0080
  4610.86686   16.0340    0.0090
  4611.73643   15.9909    0.0080
  4611.92297   15.9119    0.0090
  4616.72521   15.9398    0.0080
  4617.89319   16.0138    0.0100
  4622.70504   15.8857    0.0090
  4623.78486   15.9476    0.0100
  4624.72368   15.9406    0.0080
  4625.70500   15.9486    0.0100
  4626.75228   15.9896    0.0090
  4627.68429   15.9055    0.0070
  4628.67449   15.9965    0.0080
  4629.74019   15.8905    0.0080
  4630.68001   15.9985    0.0080
  4631.69834   15.9164    0.0070
  4632.71295   16.0154    0.0080
  4633.86089   15.9774    0.0090
  4639.80140   16.0093    0.0100
  4640.77692   15.9252    0.0090
  4641.86216   15.9052    0.0090
  4642.69983   15.9592    0.0080
  4643.66592   15.9712    0.0080
  4644.74903   16.0271    0.0080
  4645.66775   16.0451    0.0080
  4646.63541   15.8681    0.0070
  4647.64642   16.0541    0.0080
  4648.64482   15.8701    0.0080
  4648.75428   16.0590    0.0090
  4649.64075   16.0270    0.0080
  4650.67217   15.9040    0.0080
  4651.68303   15.9850    0.0090
  4652.61192   15.9640    0.0080
  4653.60580   15.9959    0.0090
  4654.64500   15.9959    0.0080
  4655.60922   16.0129    0.0080
  4656.61242   15.9369    0.0080
  4658.76967   15.9358    0.0090
  4660.71932   15.9808    0.0100
  4661.60183   15.9548    0.0080
  4666.53458   15.9427    0.0090
  4670.79444   15.9556    0.0100
  4671.65849   15.9856    0.0080
  4672.61799   15.8945    0.0080
  4674.64610   15.9015    0.0090
  4677.67081   15.9894    0.0090
  4681.67413   15.9163    0.0080
  4682.62983   16.0633    0.0090
  4683.62769   15.8903    0.0080
  4684.64624   16.0733    0.0090
  4685.67235   15.9013    0.0080
  4686.74487   15.9262    0.0080
  4687.66036   15.9402    0.0080
  4688.60651   15.9862    0.0080
  4694.69060   15.8911    0.0100
  4697.61189   15.9600    0.0090
  4698.63349   15.9610    0.0090
  4700.62864   15.9060    0.0090
  4701.61160   16.0460    0.0090
  4702.62640   15.9289    0.0090
  4704.68761   16.0119    0.0090
  4708.64800   15.9848    0.0090
  4710.66597   15.9608    0.0090
  4720.57913   15.9886    0.0090
  4721.61372   16.0506    0.0100
  4724.63141   15.9915    0.0100
  4725.64736   15.9285    0.0100
  4726.60761   15.9485    0.0100
  4733.57179   15.9704    0.0100
  4738.53188   16.0183    0.0100
  4741.61397   15.9483    0.0090
  4755.55306   16.0250    0.0100
  4763.49330   15.9349    0.0100
  4876.86822   15.9934    0.0090
  4883.85396   16.0483    0.0090
  4885.89418   15.9923    0.0090
  4888.84848   16.0192    0.0080
  4892.84253   15.9922    0.0090
  4898.81279   16.0611    0.0100
  4901.81568   15.9051    0.0080
  4902.90452   15.9051    0.0070
  4903.86302   15.9821    0.0080
  4905.85941   15.9800    0.0090
  4912.84423   15.9210    0.0070
  4914.89028   15.9529    0.0080
  4924.74042   16.0288    0.0080
  4925.85816   16.0398    0.0080
  4927.92068   15.9928    0.0100
  4928.74839   16.0628    0.0090
  4930.79246   15.9858    0.0090
  4931.83692   15.9667    0.0080
  4932.84545   15.9807    0.0080
  4933.84037   15.9467    0.0080
  4934.89617   16.0447    0.0100
  4938.82026   15.9297    0.0080
  4939.90671   15.9436    0.0090
  4940.76173   15.9696    0.0080
  4941.79750   15.9366    0.0080
  4942.74055   15.9686    0.0080
  4944.74290   15.9726    0.0080
  4945.79595   15.8586    0.0070
  4950.85576   15.9445    0.0080
  4952.84926   15.8965    0.0070
  4953.83512   16.0695    0.0090
  4954.80479   15.8795    0.0070
  4955.79617   16.0115    0.0090
